county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,416,U.S. Senate,,,Under Votes,10,0,8,2
Kerr,416,U.S. Senate,,,Over Votes,2,1,1,0
Kerr,416,U.S. House,21,REP,Chip Roy,1039,57,850,132
Kerr,416,U.S. House,21,DEM,Kristin Hook,217,25,155,37
Kerr,416,U.S. House,21,LIB,Bob King,18,2,9,7
Kerr,416,U.S. House,21,,Under Votes,27,4,20,3
Kerr,416,U.S. House,21,,Over Votes,0,0,0,0
Kerr,416,Railroad Commissioner,,REP,Christi Craddick,1035,54,849,132
Kerr,416,Railroad Commissioner,,DEM,Katherine Culbert,201,26,146,29
Kerr,416,Railroad Commissioner,,LIB,Hawk Dunlap,18,2,10,6
Kerr,416,Railroad Commissioner,,GRN,Eddie Espinoza,14,0,7,7
Kerr,416,Railroad Commissioner,,,Under Votes,29,6,20,3
Kerr,416,Railroad Commissioner,,,Over Votes,2,0,1,1
Kerr,416,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1062,55,866,141
Kerr,416,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,208,28,146,34
Kerr,416,"Justice, Supreme Court, Place 2",2,,Under Votes,31,5,22,4
Kerr,416,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,416,"Justice, Supreme Court, Place 4",4,REP,John Devine,1043,57,849,137
Kerr,416,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,214,25,152,37
Kerr,416,"Justice, Supreme Court, Place 4",4,,Under Votes,44,6,33,5
Kerr,416,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,416,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1036,58,846,132
Kerr,416,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,205,24,146,35
Kerr,416,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,28,1,19,8
Kerr,416,"Justice, Supreme Court, Place 6",6,,Under Votes,32,5,23,4
Kerr,416,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1056,59,860,137
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,208,24,149,35
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,37,5,25,7
Kerr,416,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1048,57,854,137
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,216,26,154,36
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,37,5,26,6
Kerr,416,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1059,58,863,138
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,204,24,144,36
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,38,6,27,5
Kerr,416,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,416,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1034,58,844,132
Kerr,416,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,226,26,158,42
Kerr,416,"Member, State Board of Education, District 10",10,,Under Votes,41,4,32,5
Kerr,416,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,416,State Representative,53,REP,Wes Virdell,1018,56,830,132
Kerr,416,State Representative,53,DEM,Joe P. Herrera,229,25,166,38
Kerr,416,State Representative,53,LIB,B. W. Holk,16,2,8,6
Kerr,416,State Representative,53,,Under Votes,38,5,30,3
Kerr,416,State Representative,53,,Over Votes,0,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,463,38,344,81
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,838,50,690,98
Kerr,416,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1045,57,851,137
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,212,25,150,37
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,44,6,33,5
Kerr,416,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1037,57,848,132
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,220,24,153,43
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,44,7,33,4
Kerr,416,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1033,56,846,131
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,219,24,154,41
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,48,8,34,6
Kerr,416,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,0,1
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1092,62,880,150
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,209,26,154,29
Kerr,416,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,416,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1081,60,871,150
Kerr,416,"District Judge, 216th Judicial District",216,,Under Votes,220,28,163,29
Kerr,416,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,416,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1078,60,870,148
Kerr,416,"District Attorney, 198th Judicial District",198,,Under Votes,223,28,164,31
Kerr,416,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,416,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1072,62,863,147
Kerr,416,"District Attorney, 216th Judicial District",216,,Under Votes,229,26,171,32
Kerr,416,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,416,County Attorney,,REP,Heather Stebbins,1068,60,861,147
Kerr,416,County Attorney,,,Under Votes,233,28,173,32
Kerr,416,County Attorney,,,Over Votes,0,0,0,0
Kerr,416,"County Clerk, Unexpired Term",,REP,Ian Collum,746,54,599,93
Kerr,416,"County Clerk, Unexpired Term",,,Under Votes,228,26,172,30
Kerr,416,"County Clerk, Unexpired Term",,,Over Votes,19,2,15,2
Kerr,416,Sheriff,,REP,Larry L. Leitha Jr,1080,62,867,151
Kerr,416,Sheriff,,,Under Votes,221,26,167,28
Kerr,416,Sheriff,,,Over Votes,0,0,0,0
Kerr,416,County Tax Assessor-Collector,,REP,Bob Reeves,1096,65,876,155
Kerr,416,County Tax Assessor-Collector,,,Under Votes,205,23,158,24
Kerr,416,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,416,"Constable, Precinct 4",,REP,Brad Rider,1037,59,836,142
Kerr,416,"Constable, Precinct 4",,,Under Votes,264,29,198,37
Kerr,416,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,416,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,487,48,373,66
Kerr,416,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,2,0,1,1
Kerr,417,Registered Voters,,,,1929,,,
Kerr,417,Ballots Cast,,,,1452,,,
Kerr,417,President,,REP,Donald J. Trump,1105,38,893,174
Kerr,417,President,,DEM,Kamala D. Harris,318,28,243,47
Kerr,417,President,,LIB,Chase Oliver,5,0,5,0
Kerr,417,President,,GRN,Jill Stein,3,0,1,2
Kerr,417,President,,,Under Votes,18,1,12,5
Kerr,417,President,,,Over Votes,2,1,1,0
Kerr,417,U.S. Senate,,REP,Ted Cruz,1091,37,881,173
Kerr,417,U.S. Senate,,DEM,Colin Allred,326,26,252,48
Kerr,417,U.S. Senate,,LIB,Ted Brown,24,2,15,7
Kerr,417,U.S. Senate,,,Under Votes,10,2,7,1
Kerr,417,U.S. Senate,,,Over Votes,1,1,0,0
Kerr,417,U.S. House,21,REP,Chip Roy,1111,37,901,173
Kerr,417,U.S. House,21,DEM,Kristin Hook,302,28,228,46
Kerr,417,U.S. House,21,LIB,Bob King,17,0,10,7
Kerr,417,U.S. House,21,,Under Votes,22,3,16,3
Kerr,417,U.S. House,21,,Over Votes,0,0,0,0
Kerr,417,Railroad Commissioner,,REP,Christi Craddick,1086,37,880,169
Kerr,417,Railroad Commissioner,,DEM,Katherine Culbert,273,26,213,34
Kerr,417,Railroad Commissioner,,LIB,Hawk Dunlap,39,1,26,12
Kerr,417,Railroad Commissioner,,GRN,Eddie Espinoza,19,0,11,8
Kerr,417,Railroad Commissioner,,,Under Votes,34,4,24,6
Kerr,417,Railroad Commissioner,,,Over Votes,1,0,1,0
Kerr,417,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1119,37,910,172
Kerr,417,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,291,27,218,46
Kerr,417,"Justice, Supreme Court, Place 2",2,,Under Votes,41,4,26,11
Kerr,417,"Justice, Supreme Court, Place 2",2,,Over Votes,1,0,1,0
Kerr,417,"Justice, Supreme Court, Place 4",4,REP,John Devine,1097,37,885,175
Kerr,417,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,308,28,236,44
Kerr,417,"Justice, Supreme Court, Place 4",4,,Under Votes,45,3,32,10
Kerr,417,"Justice, Supreme Court, Place 4",4,,Over Votes,2,0,2,0
Kerr,417,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1098,38,898,162
Kerr,417,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,287,28,219,40
Kerr,417,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,33,0,15,18
Kerr,417,"Justice, Supreme Court, Place 6",6,,Under Votes,32,2,22,8
Kerr,417,"Justice, Supreme Court, Place 6",6,,Over Votes,2,0,1,1
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1119,38,904,177
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,297,28,226,43
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,36,2,25,9
Kerr,417,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1110,36,901,173
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,298,28,223,47
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,44,4,31,9
Kerr,417,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1124,38,909,177
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,285,25,218,42
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,42,5,27,10
Kerr,417,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Kerr,417,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1107,38,893,176
Kerr,417,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,299,27,230,42
Kerr,417,"Member, State Board of Education, District 10",10,,Under Votes,45,3,31,11
Kerr,417,"Member, State Board of Education, District 10",10,,Over Votes,1,0,1,0
Kerr,417,State Representative,53,REP,Wes Virdell,1075,36,872,167
Kerr,417,State Representative,53,DEM,Joe P. Herrera,298,26,232,40
Kerr,417,State Representative,53,LIB,B. W. Holk,36,1,20,15
Kerr,417,State Representative,53,,Under Votes,43,5,31,7
Kerr,417,State Representative,53,,Over Votes,0,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,580,27,454,99
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,872,41,701,130
Kerr,417,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1107,37,893,177
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,298,27,228,43
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,47,4,34,9
Kerr,417,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1117,37,903,177
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,280,24,214,42
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,55,7,38,10
Kerr,417,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1101,36,889,176
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,297,27,228,42
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,51,5,35,11
Kerr,417,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,3,0,3,0
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1172,41,948,183
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,280,27,207,46
Kerr,417,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,417,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1162,43,937,182
Kerr,417,"District Judge, 216th Judicial District",216,,Under Votes,290,25,218,47
Kerr,417,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,417,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1169,43,944,182
Kerr,417,"District Attorney, 198th Judicial District",198,,Under Votes,283,25,211,47
Kerr,417,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,417,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1172,42,947,183
Kerr,417,"District Attorney, 216th Judicial District",216,,Under Votes,280,26,208,46
Kerr,417,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,417,County Attorney,,REP,Heather Stebbins,1174,41,949,184
Kerr,417,County Attorney,,,Under Votes,278,27,206,45
Kerr,417,County Attorney,,,Over Votes,0,0,0,0
Kerr,417,"County Clerk, Unexpired Term",,REP,Ian Collum,889,42,738,109
Kerr,417,"County Clerk, Unexpired Term",,,Under Votes,268,23,203,42
Kerr,417,"County Clerk, Unexpired Term",,,Over Votes,9,0,9,0
Kerr,417,Sheriff,,REP,Larry L. Leitha Jr,1184,43,958,183
Kerr,417,Sheriff,,,Under Votes,268,25,197,46
Kerr,417,Sheriff,,,Over Votes,0,0,0,0
Kerr,417,County Tax Assessor-Collector,,REP,Bob Reeves,1213,48,980,185
Kerr,417,County Tax Assessor-Collector,,,Under Votes,239,20,175,44
Kerr,417,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,417,"Constable, Precinct 4",,REP,Brad Rider,1128,43,906,179
Kerr,417,"Constable, Precinct 4",,,Under Votes,324,25,249,50
Kerr,417,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,417,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,426,28,321,77
Kerr,417,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,4,0,3,1
